   5.6100000000000003        131.22628261981740       0.52390032715436596      -0.52662948124682529      -0.12927991799435487        623.80843612137255        0.0000000000000000     
   5.6109999999999998        131.18783955616126       0.52412151156342868      -0.52653205706432571      -0.12922187221028342        623.69310693040416        0.0000000000000000     
   5.6120000000000001        131.14940053130084       0.52434273391751007      -0.52643462630192750      -0.12916384434556399        623.57778985582286        0.0000000000000000     
   5.6130000000000004        131.11096554737858       0.52456399420580091      -0.52633718896393500      -0.12910583439967985        623.46248490405605        0.0000000000000000     
   5.6139999999999999        131.07253460653561       0.52478529241749128      -0.52623974505465143      -0.12904784237210493        623.34719208152717        0.0000000000000000     
   5.6150000000000002        131.03410771091148       0.52500662854177049      -0.52614229457837947      -0.12898986826240239        623.23191139465484        0.0000000000000000     
   5.6159999999999997        130.99568486264414       0.52522800256782665      -0.52604483753942155      -0.12893191207002327        623.11664284985272        0.0000000000000000     
   5.6170000000000000        130.95726606387007       0.52544941448484728      -0.52594737394207980      -0.12887397379448001        623.00138645353059        0.0000000000000000     
   5.6180000000000003        130.91885131672439       0.52567086428201870      -0.52584990379065633      -0.12881605343521885        622.88614221209355        0.0000000000000000     
   5.6189999999999998        130.88044062334043       0.52589235194852613      -0.52575242708945258      -0.12875815099174667        622.77091013194172        0.0000000000000000     
   5.6200000000000001        130.84203398585012       0.52611387747355443      -0.52565494384276856      -0.12870026646355370        622.65569021947067        0.0000000000000000     
   5.6210000000000004        130.80363140638400       0.52633544084628758      -0.52555745405490495      -0.12864239985011666        622.54048248107233        0.0000000000000000     
   5.6219999999999999        130.76523288707111       0.52655704205590792      -0.52545995773016163      -0.12858455115085834        622.42528692313363        0.0000000000000000     
   5.6230000000000002        130.72683843003875       0.52677868109159764      -0.52536245487283828      -0.12852672036526830        622.31010355203659        0.0000000000000000     
   5.6239999999999997        130.68844803741294       0.52700035794253808      -0.52526494548723357      -0.12846890749281217        622.19493237415918        0.0000000000000000     
   5.6250000000000000        130.65006171131813       0.52722207259790943      -0.52516742957764617      -0.12841111253289672        622.07977339587478        0.0000000000000000     
   5.6260000000000003        130.61167945387720       0.52744382504689069      -0.52506990714837454      -0.12835333548502390        621.96462662355202        0.0000000000000000     
   5.6269999999999998        130.57330126721155       0.52766561527866063      -0.52497237820371567      -0.12829557634860014        621.84949206355498        0.0000000000000000     
   5.6280000000000001        130.53492715344115       0.52788744328239656      -0.52487484274796758      -0.12823783512312273        621.73436972224385        0.0000000000000000     
   5.6289999999999996        130.49655711468446       0.52810930904727516      -0.52477730078542661      -0.12818011180798025        621.61925960597375        0.0000000000000000     
   5.6299999999999999        130.45819115305827       0.52833121256247251      -0.52467975232038988      -0.12812240640260439        621.50416172109522        0.0000000000000000     
   5.6310000000000002        130.41982927067806       0.52855315381716350      -0.52458219735715261      -0.12806471890643048        621.38907607395458        0.0000000000000000     
   5.6319999999999997        130.38147146965767       0.52877513280052246      -0.52448463590001071      -0.12800704931889029        621.27400267089342        0.0000000000000000     
   5.6330000000000000        130.34311775210941       0.52899714950172216      -0.52438706795325873      -0.12794939763938681        621.15894151824864        0.0000000000000000     
   5.6340000000000003        130.30476812014422       0.52921920390993538      -0.52428949352119192      -0.12789176386736717        621.04389262235304        0.0000000000000000     
   5.6349999999999998        130.26642257587145       0.52944129601433365      -0.52419191260810427      -0.12783414800217008        620.92885598953467        0.0000000000000000     
   5.6360000000000001        130.22808112139896       0.52966342580408787      -0.52409432521828914      -0.12777655004325247        620.81383162611723        0.0000000000000000     
   5.6369999999999996        130.18974375883317       0.52988559326836759      -0.52399673135604019      -0.12771896998999743        620.69881953841991        0.0000000000000000     
   5.6379999999999999        130.15141049027886       0.53010779839634248      -0.52389913102565044      -0.12766140784182214        620.58381973275698        0.0000000000000000     
   5.6390000000000002        130.11308131783937       0.53033004117717986      -0.52380152423141180      -0.12760386359810938        620.46883221543851        0.0000000000000000     
   5.6399999999999997        130.07475624361672       0.53055232160004806      -0.52370391097761682      -0.12754633725823739        620.35385699277049        0.0000000000000000     
   5.6410000000000000        130.03643526971095       0.53077463965411265      -0.52360629126855640      -0.12748882882159029        620.23889407105321        0.0000000000000000     
   5.6420000000000003        129.99811839822107       0.53099699532854028      -0.52350866510852190      -0.12743133828753850        620.12394345658356        0.0000000000000000     
   5.6429999999999998        129.95980563124442       0.53121938861249574      -0.52341103250180410      -0.12737386565544923        620.00900515565365        0.0000000000000000     
   5.6440000000000001        129.92149697087677       0.53144181949514246      -0.52331339345269301      -0.12731641092472337        619.89407917455071        0.0000000000000000     
   5.6449999999999996        129.88319241921243       0.53166428796564424      -0.52321574796547798      -0.12725897409468892        619.77916551955764        0.0000000000000000     
   5.6459999999999999        129.84489197834418       0.53188679401316363      -0.52311809604444859      -0.12720155516473333        619.66426419695290        0.0000000000000000     
   5.6470000000000002        129.80659565036342       0.53210933762686208      -0.52302043769389406      -0.12714415413418101        619.54937521301065        0.0000000000000000     
   5.6479999999999997        129.76830343735998       0.53233191879590047      -0.52292277291810207      -0.12708677100242496        619.43449857400026        0.0000000000000000     
   5.6490000000000000        129.73001534142213       0.53255453750943860      -0.52282510172136132      -0.12702940576880101        619.31963428618678        0.0000000000000000     
   5.6500000000000004        129.69173136463661       0.53277719375663635      -0.52272742410795847      -0.12697205843262541        619.20478235583016        0.0000000000000000     
   5.6509999999999998        129.65345150908882       0.53299988752665195      -0.52262974008218110      -0.12691472899326786        619.08994278918681        0.0000000000000000     
   5.6520000000000001        129.61517577686249       0.53322261880864308      -0.52253204964831579      -0.12685741745003679        618.97511559250779        0.0000000000000000     
   5.6529999999999996        129.57690417003997       0.53344538759176663      -0.52243435281064832      -0.12680012380229019        618.86030077204032        0.0000000000000000     
   5.6539999999999999        129.53863669070191       0.53366819386517850      -0.52233664957346515      -0.12674284804928429        618.74549833402602        0.0000000000000000     
   5.6550000000000002        129.50037334092775       0.53389103761803380      -0.52223893994105064      -0.12668559019040407        618.63070828470359        0.0000000000000000     
   5.6559999999999997        129.46211412279513       0.53411391883948744      -0.52214122391769002      -0.12662835022496582        618.51593063030577        0.0000000000000000     
   5.6570000000000000        129.42385903838056       0.53433683751869321      -0.52204350150766743      -0.12657112815224295        618.40116537706206        0.0000000000000000     
   5.6580000000000004        129.38560808975868       0.53455979364480388      -0.52194577271526676      -0.12651392397159139        618.28641253119645        0.0000000000000000     
   5.6589999999999998        129.34736127900277       0.53478278720697203      -0.52184803754477094      -0.12645673768228227        618.17167209892864        0.0000000000000000     
   5.6600000000000001        129.30911860818460       0.53500581819434867      -0.52175029600046385      -0.12639956928361382        618.05694408647423        0.0000000000000000     
   5.6609999999999996        129.27088007937451       0.53522888659608503      -0.52165254808662775      -0.12634241877488131        617.94222850004394        0.0000000000000000     
   5.6619999999999999        129.23264569464121       0.53545199240133057      -0.52155479380754410      -0.12628528615538484        617.82752534584392        0.0000000000000000     
   5.6630000000000003        129.19441545605193       0.53567513559923507      -0.52145703316749448      -0.12622817142439993        617.71283463007615        0.0000000000000000     
   5.6639999999999997        129.15618936567265       0.53589831617894612      -0.52135926617076067      -0.12617107458122814        617.59815635893824        0.0000000000000000     
   5.6650000000000000        129.11796742556749       0.53612153412961183      -0.52126149282162326      -0.12611399562512735        617.48349053862285        0.0000000000000000     
   5.6660000000000004        129.07974963779921       0.53634478944037911      -0.52116371312436227      -0.12605693455537012        617.36883717531805        0.0000000000000000     
   5.6669999999999998        129.04153600442916       0.53656808210039419      -0.52106592708325727      -0.12599989137123072        617.25419627520785        0.0000000000000000     
   5.6680000000000001        129.00332652751709       0.53679141209880232      -0.52096813470258785      -0.12594286607194963        617.13956784447169        0.0000000000000000     
   5.6689999999999996        128.96512120912124       0.53701477942474840      -0.52087033598663290      -0.12588585865683122        617.02495188928401        0.0000000000000000     
   5.6699999999999999        128.92692005129842       0.53723818406737611      -0.52077253093967069      -0.12582886912510258        616.91034841581563        0.0000000000000000     
   5.6710000000000003        128.88872305610388       0.53746162601582892      -0.52067471956597899      -0.12577189747598869        616.79575743023202        0.0000000000000000     
   5.6719999999999997        128.85053022559148       0.53768510525924951      -0.52057690186983563      -0.12571494370877639        616.68117893869476        0.0000000000000000     
   5.6730000000000000        128.81234156181338       0.53790862178677923      -0.52047907785551739      -0.12565800782266798        616.56661294736045        0.0000000000000000     
   5.6740000000000004        128.77415706682058       0.53813217558755932      -0.52038124752730064      -0.12560108981696025        616.45205946238207        0.0000000000000000     
   5.6749999999999998        128.73597674266205       0.53835576665073048      -0.52028341088946195      -0.12554418969085873        616.33751848990653        0.0000000000000000     
   5.6760000000000002        128.69780059138574       0.53857939496543195      -0.52018556794627613      -0.12548730744356756        616.22299003607759        0.0000000000000000     
   5.6769999999999996        128.65962861503789       0.53880306052080285      -0.52008771870201909      -0.12543044307434195        616.10847410703400        0.0000000000000000     
   5.6779999999999999        128.62146081566334       0.53902676330598098      -0.51998986316096552      -0.12537359658239147        615.99397070891041        0.0000000000000000     
   5.6790000000000003        128.58329719530545       0.53925050331010460      -0.51989200132738911      -0.12531676796692939        615.87947984783671        0.0000000000000000     
   5.6799999999999997        128.54513775600583       0.53947428052231006      -0.51979413320556378      -0.12525995722716166        615.76500152993788        0.0000000000000000     
   5.6810000000000000        128.50698249980496       0.53969809493173315      -0.51969625879976311      -0.12520316436232232        615.65053576133528        0.0000000000000000     
   5.6820000000000004        128.46883142874148       0.53992194652750947      -0.51959837811425991      -0.12514638937156997        615.53608254814480        0.0000000000000000     
   5.6829999999999998        128.43068454485274       0.54014583529877436      -0.51950049115332630      -0.12508963225414660        615.42164189647860        0.0000000000000000     
   5.6840000000000002        128.39254185017458       0.54036976123466118      -0.51940259792123478      -0.12503289300924714        615.30721381244416        0.0000000000000000     
   5.6849999999999996        128.35440334674135       0.54059372432430375      -0.51930469842225624      -0.12497617163604099        615.19279830214441        0.0000000000000000     
   5.6859999999999999        128.31626903658574       0.54081772455683397      -0.51920679266066183      -0.12491946813372640        615.07839537167752        0.0000000000000000     
   5.6870000000000003        128.27813892173913       0.54104176192138420      -0.51910888064072225      -0.12486278250146335        614.96400502713777        0.0000000000000000     
   5.6879999999999997        128.24001300423129       0.54126583640708603      -0.51901096236670741      -0.12480611473846853        614.84962727461425        0.0000000000000000     
   5.6890000000000001        128.20189128609070       0.54148994800306993      -0.51891303784288578      -0.12474946484386741        614.73526212019249        0.0000000000000000     
   5.6900000000000004        128.16377376934395       0.54171409669846560      -0.51881510707352807      -0.12469283281683340        614.62090956995223        0.0000000000000000     
   5.6909999999999998        128.12566045601648       0.54193828248240272      -0.51871717006290219      -0.12463621865655590        614.50656962996982        0.0000000000000000     
   5.6920000000000002        128.08755134813217       0.54216250534400989      -0.51861922681527639      -0.12457962236219927        614.39224230631680        0.0000000000000000     
   5.6929999999999996        128.04944644771331       0.54238676527241481      -0.51852127733491882      -0.12452304393289797        614.27792760506031        0.0000000000000000     
   5.6940000000000000        128.01134575678071       0.54261106225674482      -0.51842332162609650      -0.12446648336782357        614.16362553226247        0.0000000000000000     
   5.6950000000000003        127.97324927735379       0.54283539628612643      -0.51832535969307625      -0.12440994066611856        614.04933609398176        0.0000000000000000     
   5.6959999999999997        127.93515701145034       0.54305976734968642      -0.51822739154012365      -0.12435341582691287        613.93505929627145        0.0000000000000000     
   5.6970000000000001        127.89706896108679       0.54328417543654950      -0.51812941717150540      -0.12429690884936105        613.82079514518068        0.0000000000000000     
   5.6980000000000004        127.85898512827791       0.54350862053584015      -0.51803143659148632      -0.12424041973255917        613.70654364675408        0.0000000000000000     
   5.6989999999999998        127.82090551503713       0.54373310263668329      -0.51793344980433154      -0.12418394847571153        613.59230480703172        0.0000000000000000     
   5.7000000000000002        127.78283012337637       0.54395762172820172      -0.51783545681430487      -0.12412749507788633        613.47807863204946        0.0000000000000000     
   5.7009999999999996        127.74475895530598       0.54418217779951872      -0.51773745762567092      -0.12407105953823493        613.36386512783827        0.0000000000000000     
   5.7020000000000000        127.70669201283484       0.54440677083975575      -0.51763945224269303      -0.12401464185586762        613.24966430042491        0.0000000000000000     
   5.7030000000000003        127.66862929797037       0.54463140083803474      -0.51754144066963381      -0.12395824202990638        613.13547615583150        0.0000000000000000     
   5.7039999999999997        127.63057081271843       0.54485606778347639      -0.51744342291075662      -0.12390186005943470        613.02130070007570        0.0000000000000000     
   5.7050000000000001        127.59251655908346       0.54508077166520130      -0.51734539897032283      -0.12384549594356913        612.90713793917075        0.0000000000000000     
   5.7060000000000004        127.55446653906836       0.54530551247232895      -0.51724736885259415      -0.12378914968142000        612.79298787912546        0.0000000000000000     
   5.7069999999999999        127.51642075467463       0.54553029019397858      -0.51714933256183171      -0.12373282127206535        612.67885052594420        0.0000000000000000     
   5.7080000000000002        127.47837920790211       0.54575510481926859      -0.51705129010229633      -0.12367651071460882        612.56472588562667        0.0000000000000000     
   5.7089999999999996        127.44034190074929       0.54597995633731644      -0.51695324147824750      -0.12362021800814578        612.45061396416827        0.0000000000000000     
   5.7100000000000000        127.40230883521312       0.54620484473723985      -0.51685518669394548      -0.12356394315173344        612.33651476755972        0.0000000000000000     
   5.7110000000000003        127.36428001328905       0.54642977000815518      -0.51675712575364896      -0.12350768614447237        612.22242830178755        0.0000000000000000     
   5.7119999999999997        127.32625543697102       0.54665473213917848      -0.51665905866161654      -0.12345144698545379        612.10835457283338        0.0000000000000000     
   5.7130000000000001        127.28823510825154       0.54687973111942523      -0.51656098542210716      -0.12339522567374078        611.99429358667498        0.0000000000000000     
   5.7140000000000004        127.25021902912162       0.54710476693801002      -0.51646290603937828      -0.12333902220837958        611.88024534928525        0.0000000000000000     
   5.7149999999999999        127.21220720157072       0.54732983958404746      -0.51636482051768717      -0.12328283658843650        611.76620986663249        0.0000000000000000     
   5.7160000000000002        127.17419962758687       0.54755494904665158      -0.51626672886129010      -0.12322666881299423        611.65218714468097        0.0000000000000000     
   5.7169999999999996        127.13619630915653       0.54778009531493432      -0.51616863107444422      -0.12317051888108090        611.53817718938990        0.0000000000000000     
   5.7180000000000000        127.09819724826477       0.54800527837800872      -0.51607052716140478      -0.12311438679173835        611.42418000671466        0.0000000000000000     
   5.7190000000000003        127.06020244689512       0.54823049822498693      -0.51597241712642727      -0.12305827254407813        611.31019560260575        0.0000000000000000     
   5.7199999999999998        127.02221190702967       0.54845575484497955      -0.51587430097376641      -0.12300217613710024        611.19622398300942        0.0000000000000000     
   5.7210000000000001        126.98422563064885       0.54868104822709829      -0.51577617870767711      -0.12294609756981911        611.08226515386696        0.0000000000000000     
   5.7220000000000004        126.94624361973182       0.54890637836045308      -0.51567805033241243      -0.12289003684130370        610.96831912111577        0.0000000000000000     
   5.7229999999999999        126.90826587625615       0.54913174523415331      -0.51557991585222629      -0.12283399395058166        610.85438589068883        0.0000000000000000     
   5.7240000000000002        126.87029240219789       0.54935714883730802      -0.51548177527137151      -0.12277796889665388        610.74046546851400        0.0000000000000000     
   5.7249999999999996        126.83232319953169       0.54958258915902591      -0.51538362859410081      -0.12272196167853834        610.62655786051539        0.0000000000000000     
   5.7260000000000000        126.79435827023062       0.54980806618841493      -0.51528547582466599      -0.12266597229528094        610.51266307261221        0.0000000000000000     
   5.7270000000000003        126.75639761626633       0.55003357991458235      -0.51518731696731801      -0.12261000074588210        610.39878111071937        0.0000000000000000     
   5.7279999999999998        126.71844123960891       0.55025913032663476      -0.51508915202630856      -0.12255404702937366        610.28491198074710        0.0000000000000000     
   5.7290000000000001        126.68048914222703       0.55048471741367899      -0.51499098100588758      -0.12249811114474847        610.17105568860143        0.0000000000000000     
   5.7300000000000004        126.64254132608788       0.55071034116482054      -0.51489280391030612      -0.12244219309098707        610.05721224018396        0.0000000000000000     
   5.7309999999999999        126.60459779315701       0.55093600156916489      -0.51479462074381233      -0.12238629286709443        609.94338164139140        0.0000000000000000     
   5.7320000000000002        126.56665854539875       0.55116169861581599      -0.51469643151065625      -0.12233041047206629        609.82956389811659        0.0000000000000000     
   5.7329999999999997        126.52872358477579       0.55138743229387854      -0.51459823621508627      -0.12227454590486862        609.71575901624772        0.0000000000000000     
   5.7340000000000000        126.49079291324925       0.55161320259245605      -0.51450003486134976      -0.12221869916453446        609.60196700166807        0.0000000000000000     
   5.7350000000000003        126.45286653277888       0.55183900950065157      -0.51440182745369523      -0.12216287025002086        609.48818786025697        0.0000000000000000     
   5.7359999999999998        126.41494444532290       0.55206485300756780      -0.51430361399636926      -0.12210705916028136        609.37442159788907        0.0000000000000000     
   5.7370000000000001        126.37702665283810       0.55229073310230614      -0.51420539449361879      -0.12205126589429392        609.26066822043470        0.0000000000000000     
   5.7380000000000004        126.33911315727973       0.55251664977396897      -0.51410716894968966      -0.12199549045103199        609.14692773375953        0.0000000000000000     
   5.7389999999999999        126.30120396060157       0.55274260301165690      -0.51400893736882725      -0.12193973282947118        609.03320014372503        0.0000000000000000     
   5.7400000000000002        126.26329906475588       0.55296859280447053      -0.51391069975527781      -0.12188399302856293        608.91948545618800        0.0000000000000000     
   5.7409999999999997        126.22539847169348       0.55319461914150991      -0.51381245611328474      -0.12182827104727707        608.80578367700082        0.0000000000000000     
   5.7420000000000000        126.18750218336366       0.55342068201187422      -0.51371420644709309      -0.12177256688454670        608.69209481201131        0.0000000000000000     
   5.7430000000000003        126.14961020171431       0.55364678140466239      -0.51361595076094557      -0.12171688053933319        608.57841886706331        0.0000000000000000     
   5.7439999999999998        126.11172252869174       0.55387291730897337      -0.51351768905908612      -0.12166121201055022        608.46475584799555        0.0000000000000000     
   5.7450000000000001        126.07383916624087       0.55409908971390476      -0.51341942134575691      -0.12160556129717227        608.35110576064301        0.0000000000000000     
   5.7460000000000004        126.03596011630505       0.55432529860855351      -0.51332114762520065      -0.12154992839811309        608.23746861083555        0.0000000000000000     
   5.7469999999999999        125.99808538082615       0.55455154398201778      -0.51322286790165883      -0.12149431331230662        608.12384440439882        0.0000000000000000     
   5.7480000000000002        125.96021496174467       0.55477782582339352      -0.51312458217937240      -0.12143871603868030        608.01023314715439        0.0000000000000000     
   5.7489999999999997        125.92234886099946       0.55500414412177679      -0.51302629046258241      -0.12138313657615915        607.89663484491871        0.0000000000000000     
   5.7500000000000000        125.88448708052800       0.55523049886626297      -0.51292799275552869      -0.12132757492365612        607.78304950350434        0.0000000000000000     
   5.7510000000000003        125.84662962226619       0.55545689004594734      -0.51282968906245163      -0.12127203108009234        607.66947712871888        0.0000000000000000     
   5.7519999999999998        125.80877648814865       0.55568331764992407      -0.51273137938758984      -0.12121650504437123        607.55591772636626        0.0000000000000000     
   5.7530000000000001        125.77092768010823       0.55590978166728777      -0.51263306373518180      -0.12116099681539907        607.44237130224508        0.0000000000000000     
   5.7539999999999996        125.73308320007652       0.55613628208713195      -0.51253474210946681      -0.12110550639208273        607.32883786214995        0.0000000000000000     
   5.7549999999999999        125.69524304998355       0.55636281889854966      -0.51243641451468158      -0.12105003377333072        607.21531741187096        0.0000000000000000     
   5.7560000000000002        125.65740723175783       0.55658939209063352      -0.51233808095506372      -0.12099457895799158        607.10180995719384        0.0000000000000000     
   5.7569999999999997        125.61957574732646       0.55681600165247613      -0.51223974143485018      -0.12093914194501451        606.98831550389980        0.0000000000000000     
   5.7580000000000000        125.58174859861509       0.55704264757316890      -0.51214139595827657      -0.12088372273324842        606.87483405776561        0.0000000000000000     
   5.7590000000000003        125.54392578754772       0.55726932984180355      -0.51204304452957883      -0.12082832132160747        606.76136562456350        0.0000000000000000     
   5.7599999999999998        125.50610731604702       0.55749604844747069      -0.51194468715299246      -0.12077293770894514        606.64791021006147        0.0000000000000000     
   5.7610000000000001        125.46829318603413       0.55772280337926072      -0.51184632383275241      -0.12071757189412571        606.53446782002277        0.0000000000000000     
   5.7619999999999996        125.43048339942872       0.55794959462626426      -0.51174795457309252      -0.12066222387603785        606.42103846020655        0.0000000000000000     
   5.7629999999999999        125.39267795814892       0.55817642217756980      -0.51164957937824629      -0.12060689365356268        606.30762213636717        0.0000000000000000     
   5.7640000000000002        125.35487686411150       0.55840328602226730      -0.51155119825244755      -0.12055158122552846        606.19421885425481        0.0000000000000000     
   5.7649999999999997        125.31708011923166       0.55863018614944515      -0.51145281119992902      -0.12049628659080383        606.08082861961532        0.0000000000000000     
   5.7660000000000000        125.27928772542307       0.55885712254819164      -0.51135441822492234      -0.12044100974825048        605.96745143818953        0.0000000000000000     
   5.7670000000000003        125.24149968459810       0.55908409520759450      -0.51125601933165954      -0.12038575069670572        605.85408731571465        0.0000000000000000     
   5.7679999999999998        125.20371599866748       0.55931110411674145      -0.51115761452437192      -0.12033050943501369        605.74073625792278        0.0000000000000000     
   5.7690000000000001        125.16593666954054       0.55953814926471912      -0.51105920380729020      -0.12027528596200782        605.62739827054202        0.0000000000000000     
   5.7699999999999996        125.12816169912510       0.55976523064061423      -0.51096078718464477      -0.12022008027657051        605.51407335929571        0.0000000000000000     
   5.7709999999999999        125.09039108932744       0.55999234823351285      -0.51086236466066492      -0.12016489237750543        605.40076152990264        0.0000000000000000     
   5.7720000000000002        125.05262484205242       0.56021950203250082      -0.51076393623958016      -0.12010972226361966        605.28746278807762        0.0000000000000000     
   5.7729999999999997        125.01486295920348       0.56044669202666342      -0.51066550192561899      -0.12005456993377955        605.17417713953080        0.0000000000000000     
   5.7740000000000000        124.97710544268256       0.56067391820508539      -0.51056706172301003      -0.11999943538678105        605.06090458996800        0.0000000000000000     
   5.7750000000000004        124.93935229439002       0.56090118055685134      -0.51046861563598100      -0.11994431862146862        604.94764514509041        0.0000000000000000     
   5.7759999999999998        124.90160351622488       0.56112847907104568      -0.51037016366875831      -0.11988921963661495        604.83439881059496        0.0000000000000000     
   5.7770000000000001        124.86385911008459       0.56135581373675159      -0.51027170582556891      -0.11983413843105001        604.72116559217409        0.0000000000000000     
   5.7779999999999996        124.82611907786510       0.56158318454305300      -0.51017324211063964      -0.11977907500358051        604.60794549551565        0.0000000000000000     
   5.7789999999999999        124.78838342146096       0.56181059147903190      -0.51007477252819577      -0.11972402935300586        604.49473852630331        0.0000000000000000     
   5.7800000000000002        124.75065214276525       0.56203803453377199      -0.50997629708246228      -0.11966900147813954        604.38154469021606        0.0000000000000000     
   5.7809999999999997        124.71292524366947       0.56226551369635469      -0.50987781577766367      -0.11961399137775817        604.26836399292881        0.0000000000000000     
   5.7820000000000000        124.67520272606372       0.56249302895586184      -0.50977932861802444      -0.11955899905067419        604.15519644011147        0.0000000000000000     
   5.7830000000000004        124.63748459183668       0.56272058030137484      -0.50968083560776822      -0.11950402449563684        604.04204203743041        0.0000000000000000     
   5.7839999999999998        124.59977084287546       0.56294816772197465      -0.50958233675111797      -0.11944906771142957        603.92890079054678        0.0000000000000000     
   5.7850000000000001        124.56206148106571       0.56317579120674210      -0.50948383205229641      -0.11939412869685805        603.81577270511752        0.0000000000000000     
   5.7859999999999996        124.52435650829165       0.56340345074475739      -0.50938532151552551      -0.11933920745067370        603.70265778679527        0.0000000000000000     
   5.7869999999999999        124.48665592643594       0.56363114632510047      -0.50928680514502733      -0.11928430397165656        603.58955604122821        0.0000000000000000     
   5.7880000000000003        124.44895973737988       0.56385887793685097      -0.50918828294502239      -0.11922941825857228        603.47646747405997        0.0000000000000000     
   5.7889999999999997        124.41126794300312       0.56408664556908794      -0.50908975491973185      -0.11917455031018383        603.36339209092978        0.0000000000000000     
   5.7900000000000000        124.37358054518404       0.56431444921089002      -0.50899122107337524      -0.11911970012525198        603.25032989747251        0.0000000000000000     
   5.7910000000000004        124.33589754579943       0.56454228885133595      -0.50889268141017185      -0.11906486770251561        603.13728089931863        0.0000000000000000     
   5.7919999999999998        124.29821894672463       0.56477016447950346      -0.50879413593434175      -0.11901005304071818        603.02424510209426        0.0000000000000000     
   5.7930000000000001        124.26054474983353       0.56499807608447050      -0.50869558465010245      -0.11895525613863990        602.91122251142099        0.0000000000000000     
   5.7939999999999996        124.22287495699850       0.56522602365531471      -0.50859702756167224      -0.11890047699502068        602.79821313291586        0.0000000000000000     
   5.7949999999999999        124.18520957009046       0.56545400718111261      -0.50849846467326887      -0.11884571560856853        602.68521697219171        0.0000000000000000     
   5.7960000000000003        124.14754859097884       0.56568202665094247      -0.50839989598910895      -0.11879097197803128        602.57223403485693        0.0000000000000000     
   5.7969999999999997        124.10989202153162       0.56591008205387860      -0.50830132151340945      -0.11873624610216518        602.45926432651527        0.0000000000000000     
   5.7980000000000000        124.07223986361531       0.56613817337899797      -0.50820274125038611      -0.11868153797965918        602.34630785276624        0.0000000000000000     
   5.7990000000000004        124.03459211909495       0.56636630061537618      -0.50810415520425389      -0.11862684760924931        602.23336461920519        0.0000000000000000     
   5.7999999999999998        123.99694878983408       0.56659446375208911      -0.50800556337922820      -0.11857217498965131        602.12043463142254        0.0000000000000000     
   5.8010000000000002        123.95930987769478       0.56682266277821147      -0.50790696577952321      -0.11851752011958110        602.00751789500464        0.0000000000000000     
   5.8019999999999996        123.92167538453769       0.56705089768281780      -0.50780836240935279      -0.11846288299775906        601.89461441553340        0.0000000000000000     
   5.8029999999999999        123.88404531222189       0.56727916845498294      -0.50770975327293000      -0.11840826362286692        601.78172419858606        0.0000000000000000     
   5.8040000000000003        123.84641966260504       0.56750747508378085      -0.50761113837446881      -0.11835366199363360        601.66884724973545        0.0000000000000000     
   5.8049999999999997        123.80879843754346       0.56773581755828528      -0.50751251771818029      -0.11829907810873018        601.55598357455074        0.0000000000000000     
   5.8060000000000000        123.77118163889172       0.56796419586757019      -0.50741389130827697      -0.11824451196690518        601.44313317859553        0.0000000000000000     
   5.8070000000000004        123.73356926850313       0.56819261000070787      -0.50731525914896958      -0.11818996356679962        601.33029606742980        0.0000000000000000     
   5.8079999999999998        123.69596132822947       0.56842105994677172      -0.50721662124446931      -0.11813543290714414        601.21747224660874        0.0000000000000000     
   5.8090000000000002        123.65835781992112       0.56864954569483406      -0.50711797759898680      -0.11808091998656391        601.10466172168367        0.0000000000000000     
   5.8099999999999996        123.62075874542688       0.56887806723396772      -0.50701932821673079      -0.11802642480377556        600.99186449820104        0.0000000000000000     
   5.8109999999999999        123.58316410659415       0.56910662455324434      -0.50692067310191113      -0.11797194735746697        600.87908058170285        0.0000000000000000     
   5.8120000000000003        123.54557390526882       0.56933521764173567      -0.50682201225873635      -0.11791748764627413        600.76630997772679        0.0000000000000000     
   5.8129999999999997        123.50798814329531       0.56956384648851333      -0.50672334569141431      -0.11786304566887132        600.65355269180623        0.0000000000000000     
   5.8140000000000001        123.47040682251657       0.56979251108264872      -0.50662467340415296      -0.11780862142395225        600.54080872947009        0.0000000000000000     
   5.8150000000000004        123.43282994477414       0.57002121141321160      -0.50652599540115928      -0.11775421491016512        600.42807809624276        0.0000000000000000     
   5.8159999999999998        123.39525751190804       0.57024994746927338      -0.50642731168664001      -0.11769982612614031        600.31536079764453        0.0000000000000000     
   5.8170000000000002        123.35768952575683       0.57047871923990423      -0.50632862226480113      -0.11764545507057066        600.20265683919081        0.0000000000000000     
   5.8179999999999996        123.32012598815764       0.57070752671417380      -0.50622992713984849      -0.11759110174207871        600.08996622639324        0.0000000000000000     
   5.8190000000000000        123.28256690094597       0.57093636988115237      -0.50613122631598650      -0.11753676613929263        599.97728896475826        0.0000000000000000     
   5.8200000000000003        123.24501226595611       0.57116524872990915      -0.50603251979741981      -0.11748244826089216        599.86462505978864        0.0000000000000000     
   5.8209999999999997        123.20746208502068       0.57139416324951353      -0.50593380758835238      -0.11742814810548984        599.75197451698239        0.0000000000000000     
   5.8220000000000001        123.16991635997093       0.57162311342903449      -0.50583508969298796      -0.11737386567171493        599.63933734183320        0.0000000000000000     
   5.8230000000000004        123.13237509263665       0.57185209925754044      -0.50573636611552919      -0.11731960095820902        599.52671353983033        0.0000000000000000     
   5.8239999999999998        123.09483828484609       0.57208112072409989      -0.50563763686017849      -0.11726535396359883        599.41410311645859        0.0000000000000000     
